t_s,mode,v,i,soc_cc,dvdi,note
75452.073,discharge,4.13919,0.00000,1.00000,,
75454.675,discharge,4.13919,0.00000,1.00000,,
75457.283,discharge,4.13919,0.00000,1.00000,,
75459.885,discharge,4.13911,0.00000,1.00000,,
75462.487,discharge,4.13911,0.00000,1.00000,,
75465.089,discharge,4.13919,0.00000,1.00000,,
75467.690,discharge,4.13911,0.00000,1.00000,,
75470.292,discharge,4.13919,0.00000,1.00000,,
75474.547,perturb_low,4.13911,0.00000,1.00000,,step_to_0.333A
75477.199,perturb_high,4.13911,0.00000,1.00000,nan,step_to_3.330A
75477.199,discharge,4.13911,0.00000,1.00000,,
75479.801,discharge,4.13911,0.00000,1.00000,,
75482.403,discharge,4.13911,0.00000,1.00000,,
75485.005,discharge,4.13911,0.00000,1.00000,,
75487.607,discharge,4.13911,0.00000,1.00000,,
75490.214,discharge,4.13911,0.00000,1.00000,,
75492.816,discharge,4.13911,0.00000,1.00000,,
75495.418,discharge,4.13911,0.00000,1.00000,,
75498.020,discharge,4.13911,0.00000,1.00000,,
75500.622,discharge,4.13911,0.00000,1.00000,,
75503.224,discharge,4.13911,0.00000,1.00000,,
75505.826,discharge,4.13911,0.00000,1.00000,,
75508.428,discharge,4.13911,0.00000,1.00000,,
75511.030,discharge,4.13911,0.00000,1.00000,,
75513.632,discharge,4.13911,0.00000,1.00000,,
75516.234,discharge,4.13911,0.00000,1.00000,,
75518.836,discharge,4.13911,0.00000,1.00000,,
75521.438,discharge,4.13911,0.00000,1.00000,,
75524.040,discharge,4.13911,0.00000,1.00000,,
75526.642,discharge,4.13911,0.00000,1.00000,,
75529.244,discharge,4.13911,0.00000,1.00000,,
75531.846,discharge,4.13911,0.00000,1.00000,,
75534.447,discharge,4.13911,0.00000,1.00000,,
75537.049,discharge,4.13911,0.00000,1.00000,,
75539.651,discharge,4.13911,0.00000,1.00000,,
75543.905,perturb_low,4.13911,0.00000,1.00000,,step_to_0.333A
75546.558,perturb_high,4.13911,0.00000,1.00000,nan,step_to_3.330A
75546.558,discharge,4.13911,0.00000,1.00000,,
75549.160,discharge,4.13911,0.00000,1.00000,,
75551.761,discharge,4.13911,0.00000,1.00000,,
75554.363,discharge,4.13911,0.00000,1.00000,,
75556.965,discharge,4.13911,0.00000,1.00000,,
75559.602,discharge,4.13911,0.00000,1.00000,,
75562.204,discharge,4.13911,0.00000,1.00000,,
75564.806,discharge,4.13904,0.00000,1.00000,,
75567.408,discharge,4.13911,0.00000,1.00000,,
75570.010,discharge,4.13911,0.00000,1.00000,,
75572.612,discharge,4.13911,0.00000,1.00000,,
75575.213,discharge,4.13911,0.00000,1.00000,,
75577.815,discharge,4.13904,0.00000,1.00000,,
75580.420,discharge,4.13904,0.00000,1.00000,,
75583.022,discharge,4.13911,0.00000,1.00000,,
75585.626,discharge,4.13904,0.00000,1.00000,,
75588.228,discharge,4.13904,0.00000,1.00000,,
75590.832,discharge,4.13904,0.00000,1.00000,,
75593.434,discharge,4.13911,0.00000,1.00000,,
75596.038,discharge,4.13904,0.00000,1.00000,,
75598.639,discharge,4.13911,0.00000,1.00000,,
75601.245,discharge,4.13904,0.00000,1.00000,,
75603.847,discharge,4.13904,0.00000,1.00000,,
75606.449,discharge,4.13911,0.00000,1.00000,,
75609.051,discharge,4.13904,0.00000,1.00000,,
75613.309,perturb_low,4.13904,0.00000,1.00000,,step_to_0.333A
75615.961,perturb_high,4.13911,0.00000,1.00000,nan,step_to_3.330A
75615.961,discharge,4.13904,0.00000,1.00000,,
75618.563,discharge,4.13904,0.00000,1.00000,,
75621.165,discharge,4.13904,0.00000,1.00000,,
75623.767,discharge,4.13904,0.00000,1.00000,,
75626.369,discharge,4.13911,0.00000,1.00000,,
75628.972,discharge,4.13904,0.00000,1.00000,,
75631.574,discharge,4.13904,0.00000,1.00000,,
75634.176,discharge,4.13904,0.00000,1.00000,,
75636.778,discharge,4.13911,0.00000,1.00000,,
75639.380,discharge,4.13904,0.00000,1.00000,,
75641.982,discharge,4.13904,0.00000,1.00000,,
75644.584,discharge,4.13904,0.00000,1.00000,,
75647.186,discharge,4.13904,0.00000,1.00000,,
75649.788,discharge,4.13904,0.00000,1.00000,,
75652.389,discharge,4.13904,0.00000,1.00000,,
75654.991,discharge,4.13904,0.00000,1.00000,,
75657.593,discharge,4.13904,0.00000,1.00000,,
75660.195,discharge,4.13904,0.00000,1.00000,,
75662.797,discharge,4.13904,0.00000,1.00000,,
75665.399,discharge,4.13904,0.00000,1.00000,,
75668.003,discharge,4.13904,0.00000,1.00000,,
75670.605,discharge,4.13904,0.00000,1.00000,,
75673.207,discharge,4.13904,0.00000,1.00000,,
75675.811,discharge,4.13904,0.00000,1.00000,,
75678.413,discharge,4.13904,0.00000,1.00000,,
75682.670,perturb_low,4.13904,0.00000,1.00000,,step_to_0.333A
75685.322,perturb_high,4.13896,0.00000,1.00000,nan,step_to_3.330A
75685.326,discharge,4.13904,0.00000,1.00000,,
75687.928,discharge,4.13904,0.00000,1.00000,,
75690.529,discharge,4.13904,0.00000,1.00000,,
75693.131,discharge,4.13904,0.00000,1.00000,,
75695.733,discharge,4.13904,0.00000,1.00000,,
75698.337,discharge,4.13904,0.00000,1.00000,,
75700.939,discharge,4.13904,0.00000,1.00000,,
75703.541,discharge,4.13904,0.00000,1.00000,,
75706.143,discharge,4.13904,0.00000,1.00000,,
75708.745,discharge,4.13904,0.00000,1.00000,,
75711.347,discharge,4.13904,0.00000,1.00000,,
75713.949,discharge,4.13904,0.00000,1.00000,,
75716.551,discharge,4.13904,0.00000,1.00000,,
75719.153,discharge,4.13904,0.00000,1.00000,,
75721.755,discharge,4.13904,0.00000,1.00000,,
75724.357,discharge,4.13904,0.00000,1.00000,,
75726.958,discharge,4.13904,0.00000,1.00000,,
75729.560,discharge,4.13904,0.00000,1.00000,,
75732.162,discharge,4.13904,0.00000,1.00000,,
75734.764,discharge,4.13904,0.00000,1.00000,,
75737.366,discharge,4.13904,0.00000,1.00000,,
75739.969,discharge,4.13904,0.00000,1.00000,,
75742.571,discharge,4.13904,0.00000,1.00000,,
75745.173,discharge,4.13904,0.00000,1.00000,,
75747.775,discharge,4.13904,0.00000,1.00000,,
75752.029,perturb_low,4.13904,0.00000,1.00000,,step_to_0.333A
75754.682,perturb_high,4.13904,0.00000,1.00000,nan,step_to_3.330A
75754.683,discharge,4.13896,0.00000,1.00000,,
75757.285,discharge,4.13904,0.00000,1.00000,,
75759.887,discharge,4.13904,0.00000,1.00000,,
75762.489,discharge,4.13904,0.00000,1.00000,,
75765.091,discharge,4.13896,0.00000,1.00000,,
75767.693,discharge,4.13896,0.00000,1.00000,,
75770.295,discharge,4.13896,0.00000,1.00000,,
75772.897,discharge,4.13904,0.00000,1.00000,,
75775.499,discharge,4.13896,0.00000,1.00000,,
75778.101,discharge,4.13904,0.00000,1.00000,,
75780.703,discharge,4.13904,0.00000,1.00000,,
75783.305,discharge,4.13904,0.00000,1.00000,,
75785.907,discharge,4.13904,0.00000,1.00000,,
75788.509,discharge,4.13904,0.00000,1.00000,,
75791.111,discharge,4.13896,0.00000,1.00000,,
75793.717,discharge,4.13896,0.00000,1.00000,,
75796.319,discharge,4.13904,0.00000,1.00000,,
75798.921,discharge,4.13904,0.00000,1.00000,,
75801.523,discharge,4.13904,0.00000,1.00000,,
75804.125,discharge,4.13904,0.00000,1.00000,,
75806.727,discharge,4.13904,0.00000,1.00000,,
75809.331,discharge,4.13904,0.00000,1.00000,,
75811.933,discharge,4.13904,0.00000,1.00000,,
75814.535,discharge,4.13904,0.00000,1.00000,,
75817.138,discharge,4.13904,0.00000,1.00000,,
75821.392,perturb_low,4.13896,0.00000,1.00000,,step_to_0.333A
75824.044,perturb_high,4.13896,0.00000,1.00000,nan,step_to_3.330A
75824.045,discharge,4.13904,0.00000,1.00000,,
75826.647,discharge,4.13896,0.00000,1.00000,,
75829.249,discharge,4.13896,0.00000,1.00000,,
75831.851,discharge,4.13904,0.00000,1.00000,,
75834.452,discharge,4.13904,0.00000,1.00000,,
75837.054,discharge,4.13904,0.00000,1.00000,,
75839.656,discharge,4.13904,0.00000,1.00000,,
75842.258,discharge,4.13904,0.00000,1.00000,,
75844.860,discharge,4.13896,0.00000,1.00000,,
75847.462,discharge,4.13904,0.00000,1.00000,,
75850.064,discharge,4.13904,0.00000,1.00000,,
75852.666,discharge,4.13904,0.00000,1.00000,,
75855.269,discharge,4.13904,0.00000,1.00000,,
75857.871,discharge,4.13904,0.00000,1.00000,,
75860.473,discharge,4.13904,0.00000,1.00000,,
75863.075,discharge,4.13896,0.00000,1.00000,,
75865.680,discharge,4.13904,0.00000,1.00000,,
75868.282,discharge,4.13896,0.00000,1.00000,,
75870.885,discharge,4.13896,0.00000,1.00000,,
75873.487,discharge,4.13904,0.00000,1.00000,,
75876.089,discharge,4.13904,0.00000,1.00000,,
75878.691,discharge,4.13896,0.00000,1.00000,,
75881.293,discharge,4.13896,0.00000,1.00000,,
75883.895,discharge,4.13896,0.00000,1.00000,,
75886.497,discharge,4.13904,0.00000,1.00000,,
75890.751,perturb_low,4.13904,0.00000,1.00000,,step_to_0.333A
75893.403,perturb_high,4.13896,0.00000,1.00000,nan,step_to_3.330A
75893.403,discharge,4.13904,0.00000,1.00000,,
75896.005,discharge,4.13904,0.00000,1.00000,,
75898.607,discharge,4.13904,0.00000,1.00000,,
75901.209,discharge,4.13904,0.00000,1.00000,,
75903.811,discharge,4.13904,0.00000,1.00000,,
75906.413,discharge,4.13904,0.00000,1.00000,,
75909.015,discharge,4.13896,0.00000,1.00000,,
75911.620,discharge,4.13896,0.00000,1.00000,,
75914.225,discharge,4.13896,0.00000,1.00000,,
75916.827,discharge,4.13896,0.00000,1.00000,,
75919.429,discharge,4.13904,0.00000,1.00000,,
75922.031,discharge,4.13896,0.00000,1.00000,,
75924.633,discharge,4.13904,0.00000,1.00000,,
75927.237,discharge,4.13896,0.00000,1.00000,,
75929.839,discharge,4.13896,0.00000,1.00000,,
75932.441,discharge,4.13896,0.00000,1.00000,,
75935.043,discharge,4.13896,0.00000,1.00000,,
75937.645,discharge,4.13896,0.00000,1.00000,,
75940.247,discharge,4.13896,0.00000,1.00000,,
75942.849,discharge,4.13896,0.00000,1.00000,,
75945.451,discharge,4.13896,0.00000,1.00000,,
75948.053,discharge,4.13896,0.00000,1.00000,,
75950.655,discharge,4.13896,0.00000,1.00000,,
75953.259,discharge,4.13896,0.00000,1.00000,,
75955.861,discharge,4.13896,0.00000,1.00000,,
75960.115,perturb_low,4.13896,0.00000,1.00000,,step_to_0.333A
75962.767,perturb_high,4.13896,0.00000,1.00000,nan,step_to_3.330A
75962.767,discharge,4.13896,0.00000,1.00000,,
75965.370,discharge,4.13896,0.00000,1.00000,,
75967.971,discharge,4.13896,0.00000,1.00000,,
75970.574,discharge,4.13896,0.00000,1.00000,,
75973.176,discharge,4.13896,0.00000,1.00000,,
75975.777,discharge,4.13896,0.00000,1.00000,,
75978.379,discharge,4.13896,0.00000,1.00000,,
75980.981,discharge,4.13896,0.00000,1.00000,,
75983.583,discharge,4.13896,0.00000,1.00000,,
75986.185,discharge,4.13896,0.00000,1.00000,,
75988.787,discharge,4.13896,0.00000,1.00000,,
75991.390,discharge,4.13904,0.00000,1.00000,,
75993.992,discharge,4.13896,0.00000,1.00000,,
75996.602,discharge,4.13896,0.00000,1.00000,,
75999.204,discharge,4.13896,0.00000,1.00000,,
76001.812,discharge,4.13896,0.00000,1.00000,,
76004.414,discharge,4.13896,0.00000,1.00000,,
76007.016,discharge,4.13896,0.00000,1.00000,,
76009.618,discharge,4.13896,0.00000,1.00000,,
76012.220,discharge,4.13904,0.00000,1.00000,,
76014.822,discharge,4.13896,0.00000,1.00000,,
76017.424,discharge,4.13896,0.00000,1.00000,,
76020.026,discharge,4.13896,0.00000,1.00000,,
76022.628,discharge,4.13904,0.00000,1.00000,,
76025.230,discharge,4.13904,0.00000,1.00000,,
76029.484,perturb_low,4.13896,0.00000,1.00000,,step_to_0.333A
76032.136,perturb_high,4.13904,0.00000,1.00000,nan,step_to_3.330A
76032.136,discharge,4.13896,0.00000,1.00000,,
76034.738,discharge,4.13904,0.00000,1.00000,,
76037.340,discharge,4.13896,0.00000,1.00000,,
76039.942,discharge,4.13904,0.00000,1.00000,,
76042.544,discharge,4.13896,0.00000,1.00000,,
76045.146,discharge,4.13896,0.00000,1.00000,,
76047.748,discharge,4.13896,0.00000,1.00000,,
76050.350,discharge,4.13896,0.00000,1.00000,,
76052.951,discharge,4.13896,0.00000,1.00000,,
76055.553,discharge,4.13896,0.00000,1.00000,,
76058.155,discharge,4.13896,0.00000,1.00000,,
76060.757,discharge,4.13896,0.00000,1.00000,,
76063.359,discharge,4.13896,0.00000,1.00000,,
76065.961,discharge,4.13896,0.00000,1.00000,,
76068.563,discharge,4.13896,0.00000,1.00000,,
76071.165,discharge,4.13896,0.00000,1.00000,,
76073.767,discharge,4.13896,0.00000,1.00000,,
76076.369,discharge,4.13896,0.00000,1.00000,,
76078.971,discharge,4.13896,0.00000,1.00000,,
76081.573,discharge,4.13896,0.00000,1.00000,,
76084.175,discharge,4.13896,0.00000,1.00000,,
76086.777,discharge,4.13896,0.00000,1.00000,,
76089.379,discharge,4.13896,0.00000,1.00000,,
76091.981,discharge,4.13889,0.00000,1.00000,,
76094.583,discharge,4.13889,0.00000,1.00000,,
76098.840,perturb_low,4.13889,0.00000,1.00000,,step_to_0.333A
76101.492,perturb_high,4.13896,0.00000,1.00000,nan,step_to_3.330A
76101.493,discharge,4.13889,0.00000,1.00000,,
76104.095,discharge,4.13889,0.00000,1.00000,,
76106.696,discharge,4.13889,0.00000,1.00000,,
76109.300,discharge,4.13896,0.00000,1.00000,,
76111.902,discharge,4.13889,0.00000,1.00000,,
76114.504,discharge,4.13896,0.00000,1.00000,,
76117.106,discharge,4.13889,0.00000,1.00000,,
76119.708,discharge,4.13889,0.00000,1.00000,,
76122.310,discharge,4.13889,0.00000,1.00000,,
76124.912,discharge,4.13896,0.00000,1.00000,,
76127.514,discharge,4.13889,0.00000,1.00000,,
76130.116,discharge,4.13889,0.00000,1.00000,,
76132.718,discharge,4.13889,0.00000,1.00000,,
76135.320,discharge,4.13889,0.00000,1.00000,,
76137.921,discharge,4.13889,0.00000,1.00000,,
76140.523,discharge,4.13889,0.00000,1.00000,,
76143.125,discharge,4.13889,0.00000,1.00000,,
76145.727,discharge,4.13889,0.00000,1.00000,,
76148.329,discharge,4.13889,0.00000,1.00000,,
76150.931,discharge,4.13889,0.00000,1.00000,,
76153.533,discharge,4.13889,0.00000,1.00000,,
76156.135,discharge,4.13889,0.00000,1.00000,,
76158.743,discharge,4.13889,0.00000,1.00000,,
76161.345,discharge,4.13889,0.00000,1.00000,,
76163.947,discharge,4.13889,0.00000,1.00000,,
76168.202,perturb_low,4.13889,0.00000,1.00000,,step_to_0.333A
76170.854,perturb_high,4.13889,0.00000,1.00000,nan,step_to_3.330A
76170.854,discharge,4.13889,0.00000,1.00000,,
76173.456,discharge,4.13889,0.00000,1.00000,,
76176.058,discharge,4.13889,0.00000,1.00000,,
76178.660,discharge,4.13889,0.00000,1.00000,,
76181.262,discharge,4.13889,0.00000,1.00000,,
76183.864,discharge,4.13896,0.00000,1.00000,,
76186.466,discharge,4.13896,0.00000,1.00000,,
76189.068,discharge,4.13896,0.00000,1.00000,,
76191.670,discharge,4.13896,0.00000,1.00000,,
76194.272,discharge,4.13896,0.00000,1.00000,,
76196.874,discharge,4.13889,0.00000,1.00000,,
76199.476,discharge,4.13896,0.00000,1.00000,,
76202.078,discharge,4.13896,0.00000,1.00000,,
76204.680,discharge,4.13889,0.00000,1.00000,,
76207.282,discharge,4.13889,0.00000,1.00000,,
76209.884,discharge,4.13889,0.00000,1.00000,,
76212.492,discharge,4.13896,0.00000,1.00000,,
76215.093,discharge,4.13889,0.00000,1.00000,,
76217.695,discharge,4.13889,0.00000,1.00000,,
76220.297,discharge,4.13889,0.00000,1.00000,,
76222.899,discharge,4.13896,0.00000,1.00000,,
76225.501,discharge,4.13889,0.00000,1.00000,,
76228.103,discharge,4.13889,0.00000,1.00000,,
76230.705,discharge,4.13896,0.00000,1.00000,,
76233.307,discharge,4.13896,0.00000,1.00000,,
76237.561,perturb_low,4.13889,0.00000,1.00000,,step_to_0.333A
76240.213,perturb_high,4.13889,0.00000,1.00000,nan,step_to_3.330A
76240.214,discharge,4.13896,0.00000,1.00000,,
76242.816,discharge,4.13896,0.00000,1.00000,,
76245.418,discharge,4.13889,0.00000,1.00000,,
76248.020,discharge,4.13889,0.00000,1.00000,,
76250.622,discharge,4.13889,0.00000,1.00000,,
76253.229,discharge,4.13889,0.00000,1.00000,,
76255.831,discharge,4.13889,0.00000,1.00000,,
76258.433,discharge,4.13889,0.00000,1.00000,,
76261.035,discharge,4.13889,0.00000,1.00000,,
76263.648,discharge,4.13889,0.00000,1.00000,,
76266.250,discharge,4.13889,0.00000,1.00000,,
76268.858,discharge,4.13889,0.00000,1.00000,,
76271.460,discharge,4.13881,0.00000,1.00000,,
76274.062,discharge,4.13889,0.00000,1.00000,,
76276.664,discharge,4.13889,0.00000,1.00000,,
76279.266,discharge,4.13889,0.00000,1.00000,,
76281.868,discharge,4.13889,0.00000,1.00000,,
76284.476,discharge,4.13889,0.00000,1.00000,,
76287.078,discharge,4.13889,0.00000,1.00000,,
76289.686,discharge,4.13889,0.00000,1.00000,,
76292.288,discharge,4.13889,0.00000,1.00000,,
76294.890,discharge,4.13889,0.00000,1.00000,,
76297.492,discharge,4.13889,0.00000,1.00000,,
76300.100,discharge,4.13889,0.00000,1.00000,,
76302.702,discharge,4.13889,0.00000,1.00000,,
76306.956,perturb_low,4.13889,0.00000,1.00000,,step_to_0.333A
76309.608,perturb_high,4.13889,0.00000,1.00000,nan,step_to_3.330A
76309.609,discharge,4.13889,0.00000,1.00000,,
76312.211,discharge,4.13889,0.00000,1.00000,,
76314.812,discharge,4.13889,0.00000,1.00000,,
76317.414,discharge,4.13889,0.00000,1.00000,,
76320.016,discharge,4.13889,0.00000,1.00000,,
76322.623,discharge,4.13889,0.00000,1.00000,,
76325.225,discharge,4.13889,0.00000,1.00000,,
76327.827,discharge,4.13889,0.00000,1.00000,,
76330.429,discharge,4.13889,0.00000,1.00000,,
76333.042,discharge,4.13889,0.00000,1.00000,,
76335.644,discharge,4.13889,0.00000,1.00000,,
76338.252,discharge,4.13881,0.00000,1.00000,,
76340.854,discharge,4.13881,0.00000,1.00000,,
76343.456,discharge,4.13889,0.00000,1.00000,,
76346.058,discharge,4.13889,0.00000,1.00000,,
76348.660,discharge,4.13889,0.00000,1.00000,,
76351.262,discharge,4.13881,0.00000,1.00000,,
76353.870,discharge,4.13881,0.00000,1.00000,,
76356.472,discharge,4.13881,0.00000,1.00000,,
76359.086,discharge,4.13881,0.00000,1.00000,,
76361.688,discharge,4.13889,0.00000,1.00000,,
76364.290,discharge,4.13881,0.00000,1.00000,,
76366.892,discharge,4.13881,0.00000,1.00000,,
76369.493,discharge,4.13881,0.00000,1.00000,,
76372.095,discharge,4.13881,0.00000,1.00000,,
76376.356,perturb_low,4.13881,0.00000,1.00000,,step_to_0.333A
76379.008,perturb_high,4.13881,0.00000,1.00000,nan,step_to_3.330A
76379.008,discharge,4.13881,0.00000,1.00000,,
76381.610,discharge,4.13881,0.00000,1.00000,,
76384.212,discharge,4.13881,0.00000,1.00000,,
76386.814,discharge,4.13889,0.00000,1.00000,,
76389.419,discharge,4.13881,0.00000,1.00000,,
76392.021,discharge,4.13881,0.00000,1.00000,,
76394.623,discharge,4.13881,0.00000,1.00000,,
76397.225,discharge,4.13881,0.00000,1.00000,,
76399.827,discharge,4.13881,0.00000,1.00000,,
76402.429,discharge,4.13881,0.00000,1.00000,,
76405.031,discharge,4.13881,0.00000,1.00000,,
76407.633,discharge,4.13881,0.00000,1.00000,,
76410.235,discharge,4.13881,0.00000,1.00000,,
76412.839,discharge,4.13889,0.00000,1.00000,,
76415.441,discharge,4.13881,0.00000,1.00000,,
76418.043,discharge,4.13881,0.00000,1.00000,,
76420.645,discharge,4.13881,0.00000,1.00000,,
76423.247,discharge,4.13881,0.00000,1.00000,,
76425.849,discharge,4.13881,0.00000,1.00000,,
76428.451,discharge,4.13881,0.00000,1.00000,,
76431.052,discharge,4.13881,0.00000,1.00000,,
76433.654,discharge,4.13881,0.00000,1.00000,,
76436.256,discharge,4.13881,0.00000,1.00000,,
76438.861,discharge,4.13881,0.00000,1.00000,,
76441.463,discharge,4.13881,0.00000,1.00000,,
76445.717,perturb_low,4.13881,0.00000,1.00000,,step_to_0.333A
76448.369,perturb_high,4.13881,0.00000,1.00000,nan,step_to_3.330A
76448.369,discharge,4.13881,0.00000,1.00000,,
76450.971,discharge,4.13873,0.00000,1.00000,,
76453.573,discharge,4.13881,0.00000,1.00000,,
76456.175,discharge,4.13881,0.00000,1.00000,,
76458.777,discharge,4.13881,0.00000,1.00000,,
76461.379,discharge,4.13881,0.00000,1.00000,,
76463.981,discharge,4.13881,0.00000,1.00000,,
76466.583,discharge,4.13881,0.00000,1.00000,,
76469.185,discharge,4.13881,0.00000,1.00000,,
76471.787,discharge,4.13881,0.00000,1.00000,,
76474.389,discharge,4.13881,0.00000,1.00000,,
76476.991,discharge,4.13881,0.00000,1.00000,,
76479.593,discharge,4.13873,0.00000,1.00000,,
76482.197,discharge,4.13881,0.00000,1.00000,,
76484.799,discharge,4.13881,0.00000,1.00000,,
76487.403,discharge,4.13881,0.00000,1.00000,,
76490.005,discharge,4.13881,0.00000,1.00000,,
76492.609,discharge,4.13873,0.00000,1.00000,,
76495.211,discharge,4.13881,0.00000,1.00000,,
76497.813,discharge,4.13873,0.00000,1.00000,,
76500.415,discharge,4.13873,0.00000,1.00000,,
76503.017,discharge,4.13873,0.00000,1.00000,,
76505.619,discharge,4.13873,0.00000,1.00000,,
