t_s,mode,v,i,soc_cc,dvdi,note
25460.270,gitt_rest_disch,3.67549,0.00000,0.49920,,step10
25466.071,gitt_rest_disch,3.67535,0.00000,0.49920,,step10
25471.872,gitt_rest_disch,3.67555,0.00000,0.49920,,step10
25477.673,gitt_rest_disch,3.67554,0.00000,0.49920,,step10
25483.474,gitt_rest_disch,3.67566,0.00000,0.49920,,step10
25489.275,gitt_rest_disch,3.67540,0.00000,0.49920,,step10
25495.077,gitt_rest_disch,3.67567,0.00000,0.49920,,step10
25500.878,gitt_rest_disch,3.67551,0.00000,0.49920,,step10
25506.679,gitt_rest_disch,3.67560,0.00000,0.49920,,step10
25512.480,gitt_rest_disch,3.67551,0.00000,0.49920,,step10
25518.281,gitt_rest_disch,3.67556,0.00000,0.49920,,step10
25524.082,gitt_rest_disch,3.67565,0.00000,0.49920,,step10
25529.883,gitt_rest_disch,3.67566,0.00000,0.49920,,step10
25535.684,gitt_rest_disch,3.67553,0.00000,0.49920,,step10
25541.485,gitt_rest_disch,3.67580,0.00000,0.49920,,step10
25547.286,gitt_rest_disch,3.67573,0.00000,0.49920,,step10
25553.087,gitt_rest_disch,3.67559,0.00000,0.49920,,step10
25558.889,gitt_rest_disch,3.67565,0.00000,0.49920,,step10
25564.690,gitt_rest_disch,3.67540,0.00000,0.49920,,step10
25570.491,gitt_rest_disch,3.67570,0.00000,0.49920,,step10
25576.292,gitt_rest_disch,3.67566,0.00000,0.49920,,step10
25582.093,gitt_rest_disch,3.67553,0.00000,0.49920,,step10
25587.894,gitt_rest_disch,3.67579,0.00000,0.49920,,step10
25593.698,gitt_rest_disch,3.67566,0.00000,0.49920,,step10
25599.499,gitt_rest_disch,3.67565,0.00000,0.49920,,step10
25605.300,gitt_rest_disch,3.67587,0.00000,0.49920,,step10
25611.101,gitt_rest_disch,3.67598,0.00000,0.49920,,step10
25616.902,gitt_rest_disch,3.67569,0.00000,0.49920,,step10
25622.703,gitt_rest_disch,3.67587,0.00000,0.49920,,step10
25628.504,gitt_rest_disch,3.67579,0.00000,0.49920,,step10
25634.305,gitt_rest_disch,3.67572,0.00000,0.49920,,step10
25640.106,gitt_rest_disch,3.67564,0.00000,0.49920,,step10
25645.907,gitt_rest_disch,3.67604,0.00000,0.49920,,step10
25651.709,gitt_rest_disch,3.67603,0.00000,0.49920,,step10
25657.510,gitt_rest_disch,3.67568,0.00000,0.49920,,step10
25663.312,gitt_rest_disch,3.67594,0.00000,0.49920,,step10
25669.113,gitt_rest_disch,3.67574,0.00000,0.49920,,step10
25674.914,gitt_rest_disch,3.67595,0.00000,0.49920,,step10
25680.715,gitt_rest_disch,3.67586,0.00000,0.49920,,step10
25686.516,gitt_rest_disch,3.67583,0.00000,0.49920,,step10
25692.317,gitt_rest_disch,3.67589,0.00000,0.49920,,step10
25698.119,gitt_rest_disch,3.67596,0.00000,0.49920,,step10
25703.920,gitt_rest_disch,3.67599,0.00000,0.49920,,step10
25709.721,gitt_rest_disch,3.67604,0.00000,0.49920,,step10
25715.522,gitt_rest_disch,3.67592,0.00000,0.49920,,step10
25721.323,gitt_rest_disch,3.67579,0.00000,0.49920,,step10
25727.124,gitt_rest_disch,3.67585,0.00000,0.49920,,step10
25732.925,gitt_rest_disch,3.67589,0.00000,0.49920,,step10
25738.726,gitt_rest_disch,3.67588,0.00000,0.49920,,step10
25744.527,gitt_rest_disch,3.67594,0.00000,0.49920,,step10
25750.328,gitt_rest_disch,3.67613,0.00000,0.49920,,step10
25756.129,gitt_rest_disch,3.67609,0.00000,0.49920,,step10
25761.931,gitt_rest_disch,3.67612,0.00000,0.49920,,step10
25767.732,gitt_rest_disch,3.67603,0.00000,0.49920,,step10
25773.533,gitt_rest_disch,3.67585,0.00000,0.49920,,step10
25779.334,gitt_rest_disch,3.67605,0.00000,0.49920,,step10
25785.135,gitt_rest_disch,3.67618,0.00000,0.49920,,step10
25790.936,gitt_rest_disch,3.67613,0.00000,0.49920,,step10
25796.737,gitt_rest_disch,3.67599,0.00000,0.49920,,step10
25802.538,gitt_rest_disch,3.67615,0.00000,0.49920,,step10
25808.339,gitt_rest_disch,3.67625,0.00000,0.49920,,step10
25814.140,gitt_rest_disch,3.67630,0.00000,0.49920,,step10
25819.941,gitt_rest_disch,3.67619,0.00000,0.49920,,step10
25825.742,gitt_rest_disch,3.67607,0.00000,0.49920,,step10
25831.543,gitt_rest_disch,3.67621,0.00000,0.49920,,step10
25837.344,gitt_rest_disch,3.67614,0.00000,0.49920,,step10
25843.145,gitt_rest_disch,3.67609,0.00000,0.49920,,step10
25848.946,gitt_rest_disch,3.67621,0.00000,0.49920,,step10
25854.747,gitt_rest_disch,3.67602,0.00000,0.49920,,step10
25860.548,gitt_rest_disch,3.67616,0.00000,0.49920,,step10
25866.349,gitt_rest_disch,3.67613,0.00000,0.49920,,step10
25872.150,gitt_rest_disch,3.67623,0.00000,0.49920,,step10
25877.951,gitt_rest_disch,3.67595,0.00000,0.49920,,step10
25883.753,gitt_rest_disch,3.67617,0.00000,0.49920,,step10
25889.554,gitt_rest_disch,3.67604,0.00000,0.49920,,step10
25895.356,gitt_rest_disch,3.67625,0.00000,0.49920,,step10
25901.157,gitt_rest_disch,3.67632,0.00000,0.49920,,step10
25906.958,gitt_rest_disch,3.67610,0.00000,0.49920,,step10
25912.759,gitt_rest_disch,3.67630,0.00000,0.49920,,step10
25918.560,gitt_rest_disch,3.67631,0.00000,0.49920,,step10
25924.361,gitt_rest_disch,3.67619,0.00000,0.49920,,step10
25930.162,gitt_rest_disch,3.67613,0.00000,0.49920,,step10
25935.963,gitt_rest_disch,3.67611,0.00000,0.49920,,step10
25941.764,gitt_rest_disch,3.67625,0.00000,0.49920,,step10
25947.565,gitt_rest_disch,3.67631,0.00000,0.49920,,step10
25953.366,gitt_rest_disch,3.67642,0.00000,0.49920,,step10
25959.167,gitt_rest_disch,3.67635,0.00000,0.49920,,step10
25964.968,gitt_rest_disch,3.67640,0.00000,0.49920,,step10
25970.769,gitt_rest_disch,3.67642,0.00000,0.49920,,step10
25976.570,gitt_rest_disch,3.67632,0.00000,0.49920,,step10
25982.371,gitt_rest_disch,3.67636,0.00000,0.49920,,step10
25988.172,gitt_rest_disch,3.67644,0.00000,0.49920,,step10
25993.974,gitt_rest_disch,3.67650,0.00000,0.49920,,step10
25999.775,gitt_rest_disch,3.67628,0.00000,0.49920,,step10
26005.576,gitt_rest_disch,3.67653,0.00000,0.49920,,step10
26011.377,gitt_rest_disch,3.67646,0.00000,0.49920,,step10
26017.178,gitt_rest_disch,3.67618,0.00000,0.49920,,step10
26022.979,gitt_rest_disch,3.67652,0.00000,0.49920,,step10
26028.780,gitt_rest_disch,3.67657,0.00000,0.49920,,step10
26034.581,gitt_rest_disch,3.67637,0.00000,0.49920,,step10
26040.382,gitt_rest_disch,3.67634,0.00000,0.49920,,step10
26046.183,gitt_rest_disch,3.67624,0.00000,0.49920,,step10
26051.984,gitt_rest_disch,3.67628,0.00000,0.49920,,step10
26057.785,gitt_rest_disch,3.67647,0.00000,0.49920,,step10
26063.587,gitt_rest_disch,3.67654,0.00000,0.49920,,step10
26069.388,gitt_rest_disch,3.67642,0.00000,0.49920,,step10
26075.189,gitt_rest_disch,3.67646,0.00000,0.49920,,step10
26080.990,gitt_rest_disch,3.67638,0.00000,0.49920,,step10
26086.791,gitt_rest_disch,3.67655,0.00000,0.49920,,step10
26092.592,gitt_rest_disch,3.67648,0.00000,0.49920,,step10
26098.393,gitt_rest_disch,3.67658,0.00000,0.49920,,step10
26104.194,gitt_rest_disch,3.67665,0.00000,0.49920,,step10
26109.995,gitt_rest_disch,3.67662,0.00000,0.49920,,step10
26115.797,gitt_rest_disch,3.67655,0.00000,0.49920,,step10
26121.598,gitt_rest_disch,3.67677,0.00000,0.49920,,step10
26127.399,gitt_rest_disch,3.67642,0.00000,0.49920,,step10
26133.200,gitt_rest_disch,3.67648,0.00000,0.49920,,step10
26139.001,gitt_rest_disch,3.67648,0.00000,0.49920,,step10
26144.802,gitt_rest_disch,3.67646,0.00000,0.49920,,step10
26150.603,gitt_rest_disch,3.67659,0.00000,0.49920,,step10
26156.406,gitt_rest_disch,3.67679,0.00000,0.49920,,step10
26162.207,gitt_rest_disch,3.67652,0.00000,0.49920,,step10
26168.008,gitt_rest_disch,3.67660,0.00000,0.49920,,step10
26175.662,gitt_discharge,3.62437,0.82935,0.00000,,step11
26178.264,gitt_discharge,3.62080,0.82935,0.00000,,step11
26180.866,gitt_discharge,3.61890,0.82935,0.00000,,step11
26183.468,gitt_discharge,3.61739,0.82947,0.00000,,step11
26186.070,gitt_discharge,3.61586,0.82935,0.00000,,step11
26188.672,gitt_discharge,3.61465,0.82935,0.00000,,step11
26191.274,gitt_discharge,3.61351,0.82935,0.00000,,step11
26193.879,gitt_discharge,3.61246,0.82935,0.00000,,step11
26196.481,gitt_discharge,3.61147,0.82935,0.00000,,step11
26199.085,gitt_discharge,3.61047,0.82935,0.00000,,step11
26201.687,gitt_discharge,3.60965,0.82935,0.00000,,step11
26204.289,gitt_discharge,3.60881,0.82935,0.00000,,step11
26206.891,gitt_discharge,3.60797,0.82935,0.00000,,step11
26209.493,gitt_discharge,3.60728,0.82935,0.00000,,step11
26212.095,gitt_discharge,3.60661,0.82935,0.00000,,step11
26214.697,gitt_discharge,3.60593,0.82935,0.00000,,step11
26217.299,gitt_discharge,3.60524,0.82935,0.00000,,step11
26219.900,gitt_discharge,3.60463,0.82935,0.00000,,step11
26222.502,gitt_discharge,3.60402,0.82935,0.00000,,step11
26225.104,gitt_discharge,3.60342,0.82935,0.00000,,step11
26227.706,gitt_discharge,3.60289,0.82935,0.00000,,step11
26230.308,gitt_discharge,3.60236,0.82935,0.00000,,step11
26232.910,gitt_discharge,3.60182,0.82935,0.00000,,step11
26235.512,gitt_discharge,3.60129,0.82935,0.00000,,step11
26238.117,gitt_discharge,3.60075,0.82935,0.00000,,step11
26240.719,gitt_discharge,3.60031,0.82935,0.00000,,step11
26243.323,gitt_discharge,3.59985,0.82935,0.00000,,step11
26245.925,gitt_discharge,3.59940,0.82935,0.00000,,step11
26248.529,gitt_discharge,3.59894,0.82935,0.00000,,step11
26251.131,gitt_discharge,3.59848,0.82935,0.00000,,step11
26253.733,gitt_discharge,3.59810,0.82935,0.00000,,step11
26256.335,gitt_discharge,3.59766,0.82947,0.00000,,step11
26258.937,gitt_discharge,3.59727,0.82935,0.00000,,step11
26261.539,gitt_discharge,3.59689,0.82947,0.00000,,step11
26264.141,gitt_discharge,3.59644,0.82947,0.00000,,step11
26266.743,gitt_discharge,3.59605,0.82935,0.00000,,step11
26269.345,gitt_discharge,3.59567,0.82935,0.00000,,step11
26271.946,gitt_discharge,3.59529,0.82935,0.00000,,step11
26274.548,gitt_discharge,3.59491,0.82935,0.00000,,step11
26277.150,gitt_discharge,3.59462,0.82935,0.00000,,step11
26279.752,gitt_discharge,3.59424,0.82935,0.00000,,step11
26282.354,gitt_discharge,3.59386,0.82935,0.00000,,step11
26284.956,gitt_discharge,3.59355,0.82935,0.00000,,step11
26287.558,gitt_discharge,3.59317,0.82947,0.00000,,step11
26290.160,gitt_discharge,3.59286,0.82935,0.00000,,step11
26292.762,gitt_discharge,3.59256,0.82935,0.00000,,step11
26295.363,gitt_discharge,3.59225,0.82935,0.00000,,step11
26297.965,gitt_discharge,3.59195,0.82935,0.00000,,step11
26300.568,gitt_discharge,3.59158,0.82935,0.00000,,step11
26303.170,gitt_discharge,3.59128,0.82935,0.00000,,step11
26305.772,gitt_discharge,3.59097,0.82935,0.00000,,step11
26308.374,gitt_discharge,3.59067,0.82935,0.00000,,step11
26310.976,gitt_discharge,3.59036,0.82935,0.00000,,step11
26313.578,gitt_discharge,3.59006,0.82935,0.00000,,step11
26316.180,gitt_discharge,3.58983,0.82935,0.00000,,step11
26318.782,gitt_discharge,3.58952,0.82935,0.00000,,step11
26321.384,gitt_discharge,3.58929,0.82935,0.00000,,step11
26323.986,gitt_discharge,3.58899,0.82935,0.00000,,step11
26326.588,gitt_discharge,3.58870,0.82935,0.00000,,step11
26329.190,gitt_discharge,3.58839,0.82935,0.00000,,step11
26331.792,gitt_discharge,3.58817,0.82935,0.00000,,step11
26334.394,gitt_discharge,3.58794,0.82935,0.00000,,step11
26336.995,gitt_discharge,3.58763,0.82935,0.00000,,step11
26339.597,gitt_discharge,3.58740,0.82935,0.00000,,step11
26342.199,gitt_discharge,3.58710,0.82935,0.00000,,step11
26344.801,gitt_discharge,3.58687,0.82935,0.00000,,step11
26347.403,gitt_discharge,3.58656,0.82935,0.00000,,step11
26350.005,gitt_discharge,3.58633,0.82935,0.00000,,step11
26352.607,gitt_discharge,3.58603,0.82935,0.00000,,step11
26355.209,gitt_discharge,3.58580,0.82935,0.00000,,step11
26357.811,gitt_discharge,3.58559,0.82935,0.00000,,step11
26360.413,gitt_discharge,3.58536,0.82935,0.00000,,step11
26363.015,gitt_discharge,3.58513,0.82935,0.00000,,step11
26365.617,gitt_discharge,3.58482,0.82921,0.00000,,step11
26368.219,gitt_discharge,3.58459,0.82921,0.00000,,step11
26370.821,gitt_discharge,3.58437,0.82921,0.00000,,step11
26373.423,gitt_discharge,3.58414,0.82935,0.00000,,step11
26376.025,gitt_discharge,3.58391,0.82921,0.00000,,step11
26378.627,gitt_discharge,3.58360,0.82935,0.00000,,step11
26381.229,gitt_discharge,3.58345,0.82935,0.00000,,step11
26383.831,gitt_discharge,3.58322,0.82935,0.00000,,step11
26386.433,gitt_discharge,3.58299,0.82935,0.00000,,step11
26389.035,gitt_discharge,3.58276,0.82935,0.00000,,step11
26391.637,gitt_discharge,3.58255,0.82935,0.00000,,step11
26394.239,gitt_discharge,3.58240,0.82935,0.00000,,step11
26396.841,gitt_discharge,3.58217,0.82935,0.00000,,step11
26399.443,gitt_discharge,3.58194,0.82935,0.00000,,step11
26402.045,gitt_discharge,3.58171,0.82935,0.00000,,step11
26404.647,gitt_discharge,3.58148,0.82935,0.00000,,step11
26407.249,gitt_discharge,3.58125,0.82935,0.00000,,step11
26409.851,gitt_discharge,3.58102,0.82935,0.00000,,step11
26412.453,gitt_discharge,3.58080,0.82935,0.00000,,step11
26415.055,gitt_discharge,3.58064,0.82935,0.00000,,step11
26417.657,gitt_discharge,3.58041,0.82935,0.00000,,step11
26420.259,gitt_discharge,3.58018,0.82935,0.00000,,step11
26422.862,gitt_discharge,3.57996,0.82921,0.00000,,step11
26425.464,gitt_discharge,3.57973,0.82935,0.00000,,step11
26428.068,gitt_discharge,3.57959,0.82935,0.00000,,step11
26430.670,gitt_discharge,3.57936,0.82935,0.00000,,step11
26433.271,gitt_discharge,3.57913,0.82935,0.00000,,step11
26435.873,gitt_discharge,3.57890,0.82935,0.00000,,step11
26438.475,gitt_discharge,3.57867,0.82935,0.00000,,step11
26441.077,gitt_discharge,3.57852,0.82935,0.00000,,step11
26443.679,gitt_discharge,3.57829,0.82935,0.00000,,step11
26446.281,gitt_discharge,3.57806,0.82935,0.00000,,step11
26448.883,gitt_discharge,3.57791,0.82935,0.00000,,step11
26451.486,gitt_discharge,3.57768,0.82935,0.00000,,step11
26454.088,gitt_discharge,3.57753,0.82935,0.00000,,step11
26456.690,gitt_discharge,3.57730,0.82935,0.00000,,step11
26459.292,gitt_discharge,3.57707,0.82935,0.00000,,step11
26461.894,gitt_discharge,3.57692,0.82935,0.00000,,step11
26464.496,gitt_discharge,3.57669,0.82935,0.00000,,step11
26467.098,gitt_discharge,3.57648,0.82935,0.00000,,step11
26469.700,gitt_discharge,3.57632,0.82935,0.00000,,step11
26472.302,gitt_discharge,3.57610,0.82935,0.00000,,step11
26474.904,gitt_discharge,3.57594,0.82935,0.00000,,step11
26477.506,gitt_discharge,3.57571,0.82935,0.00000,,step11
26480.109,gitt_discharge,3.57549,0.82935,0.00000,,step11
26482.713,gitt_discharge,3.57533,0.82921,0.00000,,step11
26485.315,gitt_discharge,3.57510,0.82921,0.00000,,step11
26487.917,gitt_discharge,3.57495,0.82935,0.00000,,step11
26490.519,gitt_discharge,3.57480,0.82935,0.00000,,step11
26493.121,gitt_discharge,3.57457,0.82921,0.00000,,step11
26495.723,gitt_discharge,3.57434,0.82921,0.00000,,step11
26498.325,gitt_discharge,3.57419,0.82935,0.00000,,step11
26500.927,gitt_discharge,3.57396,0.82935,0.00000,,step11
26503.528,gitt_discharge,3.57381,0.82935,0.00000,,step11
26506.130,gitt_discharge,3.57359,0.82935,0.00000,,step11
26508.732,gitt_discharge,3.57344,0.82935,0.00000,,step11
26511.334,gitt_discharge,3.57321,0.82935,0.00000,,step11
26513.936,gitt_discharge,3.57306,0.82935,0.00000,,step11
26516.539,gitt_discharge,3.57291,0.82935,0.00000,,step11
26519.141,gitt_discharge,3.57268,0.82935,0.00000,,step11
26521.743,gitt_discharge,3.57253,0.82921,0.00000,,step11
26524.344,gitt_discharge,3.57237,0.82935,0.00000,,step11
26526.946,gitt_discharge,3.57214,0.82935,0.00000,,step11
26529.548,gitt_discharge,3.57199,0.82935,0.00000,,step11
26532.150,gitt_discharge,3.57176,0.82935,0.00000,,step11
26534.752,gitt_discharge,3.57153,0.82935,0.00000,,step11
26537.354,gitt_discharge,3.57138,0.82935,0.00000,,step11
26539.911,gitt_rest_disch,3.62387,0.00000,0.44915,,step11
26545.712,gitt_rest_disch,3.62881,0.00000,0.44915,,step11
26551.513,gitt_rest_disch,3.63155,0.00000,0.44915,,step11
26557.315,gitt_rest_disch,3.63352,0.00000,0.44915,,step11
26563.116,gitt_rest_disch,3.63498,0.00000,0.44915,,step11
26568.919,gitt_rest_disch,3.63647,0.00000,0.44915,,step11
26574.720,gitt_rest_disch,3.63732,0.00000,0.44915,,step11
26580.521,gitt_rest_disch,3.63861,0.00000,0.44915,,step11
26586.327,gitt_rest_disch,3.63904,0.00000,0.44915,,step11
26592.128,gitt_rest_disch,3.64007,0.00000,0.44915,,step11
26597.929,gitt_rest_disch,3.64063,0.00000,0.44915,,step11
26603.730,gitt_rest_disch,3.64134,0.00000,0.44915,,step11
26609.531,gitt_rest_disch,3.64178,0.00000,0.44915,,step11
26615.332,gitt_rest_disch,3.64218,0.00000,0.44915,,step11
26621.133,gitt_rest_disch,3.64284,0.00000,0.44915,,step11
26626.934,gitt_rest_disch,3.64306,0.00000,0.44915,,step11
26632.735,gitt_rest_disch,3.64351,0.00000,0.44915,,step11
26638.536,gitt_rest_disch,3.64382,0.00000,0.44915,,step11
26644.337,gitt_rest_disch,3.64409,0.00000,0.44915,,step11
26650.138,gitt_rest_disch,3.64447,0.00000,0.44915,,step11
26655.939,gitt_rest_disch,3.64490,0.00000,0.44915,,step11
26661.741,gitt_rest_disch,3.64512,0.00000,0.44915,,step11
26667.542,gitt_rest_disch,3.64528,0.00000,0.44915,,step11
26673.343,gitt_rest_disch,3.64544,0.00000,0.44915,,step11
26679.144,gitt_rest_disch,3.64567,0.00000,0.44915,,step11
26684.945,gitt_rest_disch,3.64588,0.00000,0.44915,,step11
26690.746,gitt_rest_disch,3.64612,0.00000,0.44915,,step11
26696.547,gitt_rest_disch,3.64620,0.00000,0.44915,,step11
26702.374,gitt_rest_disch,3.64639,0.00000,0.44915,,step11
26708.175,gitt_rest_disch,3.64684,0.00000,0.44915,,step11
26713.976,gitt_rest_disch,3.64692,0.00000,0.44915,,step11
26719.777,gitt_rest_disch,3.64685,0.00000,0.44915,,step11
26725.578,gitt_rest_disch,3.64699,0.00000,0.44915,,step11
26731.379,gitt_rest_disch,3.64710,0.00000,0.44915,,step11
26737.180,gitt_rest_disch,3.64739,0.00000,0.44915,,step11
26742.982,gitt_rest_disch,3.64750,0.00000,0.44915,,step11
26748.783,gitt_rest_disch,3.64749,0.00000,0.44915,,step11
26754.584,gitt_rest_disch,3.64788,0.00000,0.44915,,step11
26760.385,gitt_rest_disch,3.64778,0.00000,0.44915,,step11
26766.186,gitt_rest_disch,3.64793,0.00000,0.44915,,step11
26771.987,gitt_rest_disch,3.64806,0.00000,0.44915,,step11
26777.788,gitt_rest_disch,3.64859,0.00000,0.44915,,step11
26783.589,gitt_rest_disch,3.64841,0.00000,0.44915,,step11
26789.390,gitt_rest_disch,3.64845,0.00000,0.44915,,step11
26795.191,gitt_rest_disch,3.64836,0.00000,0.44915,,step11
26800.992,gitt_rest_disch,3.64844,0.00000,0.44915,,step11
26806.793,gitt_rest_disch,3.64866,0.00000,0.44915,,step11
26812.594,gitt_rest_disch,3.64881,0.00000,0.44915,,step11
26818.395,gitt_rest_disch,3.64875,0.00000,0.44915,,step11
26824.197,gitt_rest_disch,3.64873,0.00000,0.44915,,step11
26829.998,gitt_rest_disch,3.64902,0.00000,0.44915,,step11
26835.799,gitt_rest_disch,3.64905,0.00000,0.44915,,step11
26841.600,gitt_rest_disch,3.64896,0.00000,0.44915,,step11
26847.401,gitt_rest_disch,3.64917,0.00000,0.44915,,step11
26853.202,gitt_rest_disch,3.64915,0.00000,0.44915,,step11
26859.003,gitt_rest_disch,3.64911,0.00000,0.44915,,step11
26864.805,gitt_rest_disch,3.64955,0.00000,0.44915,,step11
26870.606,gitt_rest_disch,3.64950,0.00000,0.44915,,step11
26876.407,gitt_rest_disch,3.64959,0.00000,0.44915,,step11
26882.209,gitt_rest_disch,3.64947,0.00000,0.44915,,step11
26888.010,gitt_rest_disch,3.64964,0.00000,0.44915,,step11
26893.811,gitt_rest_disch,3.64967,0.00000,0.44915,,step11
26899.612,gitt_rest_disch,3.64976,0.00000,0.44915,,step11
26905.413,gitt_rest_disch,3.64983,0.00000,0.44915,,step11
26911.214,gitt_rest_disch,3.64997,0.00000,0.44915,,step11
26917.018,gitt_rest_disch,3.64999,0.00000,0.44915,,step11
26922.819,gitt_rest_disch,3.65001,0.00000,0.44915,,step11
26928.620,gitt_rest_disch,3.64994,0.00000,0.44915,,step11
26934.421,gitt_rest_disch,3.65007,0.00000,0.44915,,step11
26940.222,gitt_rest_disch,3.64994,0.00000,0.44915,,step11
26946.023,gitt_rest_disch,3.65008,0.00000,0.44915,,step11
26951.824,gitt_rest_disch,3.65007,0.00000,0.44915,,step11
26957.625,gitt_rest_disch,3.65025,0.00000,0.44915,,step11
26963.426,gitt_rest_disch,3.65046,0.00000,0.44915,,step11
26969.227,gitt_rest_disch,3.65046,0.00000,0.44915,,step11
26975.028,gitt_rest_disch,3.65029,0.00000,0.44915,,step11
26980.830,gitt_rest_disch,3.65058,0.00000,0.44915,,step11
26986.631,gitt_rest_disch,3.65046,0.00000,0.44915,,step11
26992.432,gitt_rest_disch,3.65050,0.00000,0.44915,,step11
26998.233,gitt_rest_disch,3.65057,0.00000,0.44915,,step11
27004.034,gitt_rest_disch,3.65061,0.00000,0.44915,,step11
27009.837,gitt_rest_disch,3.65072,0.00000,0.44915,,step11
27015.638,gitt_rest_disch,3.65085,0.00000,0.44915,,step11
27021.439,gitt_rest_disch,3.65093,0.00000,0.44915,,step11
27027.240,gitt_rest_disch,3.65070,0.00000,0.44915,,step11
27033.041,gitt_rest_disch,3.65079,0.00000,0.44915,,step11
27038.842,gitt_rest_disch,3.65100,0.00000,0.44915,,step11
